"id"	"prob"
2915	0.651278117625822
42333	0.999938788233852
9410	0.0277339794497949
30247	0.0110144880858538
44427	0.429951861037682
13913	0.947972639352895
1208	0.568851442643579
21223	0.144907157721048
5878	0.114538860760808
42021	0.985539764897665
46479	0.723399605296719
11091	0.0419445459372878
26090	0.994367434823901
48566	0.0809443409395311
42555	0.997859662142551
35989	0.995639209675506
23916	0.511987288166021
40658	0.100406349558517
28820	0.995492311385359
43969	0.616396817416217
5167	0.253307944348359
4565	0.109353390107119
29991	0.804269932948369
18340	9.9481457394581e-05
49303	0.00332852290456531
49826	0.964258340880048
7085	0.894823732540317
4115	0.257483179454246
26927	0.000130097163025223
4525	0.312155718089469
9100	0.039028066928918
36565	0.0178504499802559
16381	0.270075870387776
24575	0.77846561349216
10961	0.0758315640089043
26590	0.872449484866215
42302	0.290356497478899
30725	0.66769094716402
23217	0.524635199469424
33867	0.8212479994784
9631	0.501606724831573
8542	0.0543290655020256
24968	0.0934620755142847
1339	0.441422729058476
17475	0.00251558932898136
41826	0.684722075318135
35180	0.25694673773697
36730	0.937506873139342
5105	0.469259014901136
43132	0.974511540342019
11897	0.0271192365048729
30570	0.00754908439671471
2849	0.911075177045275
27424	0.881025883291014
24924	0.971819464416619
15855	0.0508887206220914
17878	0.00715599240625192
23290	0.999411533570165
46467	0.903934225920695
1812	0.960075031516907
9296	0.0394771078952469
7535	0.911799052494572
1952	0.000527624520241056
32725	0.99651653002777
10932	0.645206935823028
12056	0.842662580785852
21249	0.696010451052096
19853	0.502602200728353
7208	0.0283111591005782
43174	0.018849039563675
40962	0.230565789379424
5719	0.79178339523498
13649	0.0190606751424757
12426	0.993873041594263
40653	0.997450438722796
44881	0.965836308205408
10387	0.148780864091632
35129	0.381855238969849
40424	0.559222473173937
32434	0.275886885090499
49875	0.85457395909375
16908	0.0187411682402405
23086	0.930290548160897
31059	0.923527890413679
23567	0.859030285248814
43507	0.338816048522392
5023	0.00013133019141636
1374	0.245857273827154
42448	0.0225048545642805
146	0.925305712411669
23200	0.172214970625254
8124	0.191977210870547
16561	0.608826834347894
40185	0.0540335027128279
34360	0.675374922332975
37353	0.971614853711937
13805	0.60225902043097
28345	0.0543674714120374
37742	0.964873825855745
8812	0.0424418736892082
30840	0.86257253250326
25244	0.0664241234192344
32047	0.649271562743182
637	0.486561246108177
2730	0.0681307932773144
48443	0.885198359287737
35282	0.579634550869098
34787	0.524213864450371
28098	0.203109500560889
29708	0.100094050687901
15662	0.052365157693442
37273	0.04015344707236
29938	0.93016614041249
41246	0.712632106668682
8410	0.38924320591377
47418	0.594917267972696
32288	0.258614173182624
3821	0.423740763682751
21878	0.99205118655331
8616	0.8876306222133
14061	0.165458668584347
18226	0.995940780550404
41489	0.977780643729173
24895	0.590854604730532
12502	0.84629058549555
44612	0.956567301824169
31885	0.0304873132009037
21343	0.967772284487582
38895	0.090062586444872
23996	0.904065838493656
3290	0.3530939757172
42245	0.946397915953145
19121	0.986559100302614
35097	0.0214475882948834
28741	0.151980534248055
17412	0.992983751679325
2968	0.00109618829262952
29606	0.648264186909375
31779	0.947895802802197
10775	0.0704096139024064
48273	0.475554876088082
4058	0.994434903570354
7133	0.837691327863153
30954	0.0652477797920352
31125	0.117741287619591
43351	0.0183916677848179
49959	0.580832345203768
44858	0.851957271537427
18185	0.0636676743775401
23359	0.814525393930387
7853	0.0151359944973975
49001	0.299291638420871
1554	0.665793629692672
26513	0.997867020048274
10937	0.898001414454902
10466	0.459188422590963
41018	0.95200535113613
8090	0.0323294897274091
35799	0.0522842972475988
10247	0.606482996702558
8416	0.23541071430168
41017	0.88659968840935
39549	0.00265131551221708
10816	0.447681077940054
1839	0.994216025720065
1303	0.96960195746534
4706	0.175333643562357
4626	0.150787588649002
31209	0.786026803236706
24141	0.279416264564717
28006	0.0105826233609415
17975	0.330499760143568
28330	0.724091699294144
23462	0.944751647489833
3716	0.129388326850735
4075	0.909137427729774
18634	6.5167622293374e-06
8481	0.923295154170976
13711	0.108685021073179
42060	0.556207133516668
7904	0.980141471989016
47838	0.00383542019940907
34644	0.588270572717397
15386	0.305228580992701
20448	0.814615172123583
27197	0.106859107741298
1420	0.981243028611177
18603	0.99934030487674
33336	0.212620021219826
45091	0.820260090715056
5422	0.0114730551232043
30431	0.124051996365673
43326	0.880560407370879
29615	0.941223988795918
48305	0.290222606740347
30389	0.725682331623894
3909	0.997437711704431
41973	0.0621680020805153
47268	0.0354028097526151
9932	0.285738141488122
32875	0.938588168094683
16174	0.124443562605164
20305	0.523902879316394
28897	0.890022130234569
48057	0.996372760835079
7533	0.342264057187509
14133	0.157399997215536
13686	0.986131179022829
39197	0.964484651949866
18255	0.0421984586432717
30287	0.120344932603246
28453	0.407107565828399
935	0.164258312517631
12080	0.363113654567626
21001	0.953302289345747
22843	0.0985185740911865
43419	4.79385875335153e-05
18820	0.719562480399077
19124	0.0147553359442107
18141	0.138174816348128
40382	0.355215969139598
9552	0.943276015669115
38683	0.925453189458117
46356	0.0695530003899003
8515	0.225396203533782
9319	0.669512597789049
45381	0.927367852439207
31351	0.0250184561627683
27945	0.898892976930161
862	0.802221569961087
48357	0.918842730489093
16426	0.00345361598273225
26963	0.627925711667545
22544	0.180223731441697
49955	0.0193029903200003
10099	0.843779183241626
46561	0.683966512474546
190	0.856782209440004
27010	0.0837517684870359
15183	0.016017706024977
23853	0.938421190227096
37004	0.905155024075309
19817	0.6408918116157
33933	0.975951328721116
25079	0.914052687468667
34919	0.409135453217958
8415	0.0197002225669911
42842	0.970291724331627
23179	0.997156217547908
12924	0.75031500990714
39375	0.825584603456929
46658	0.832185609372872
6175	0.0312147577991848
19694	0.951376415036193
25921	0.959811306819834
25397	0.107468272656551
1369	0.538124702588384
10189	0.834549007128599
25836	0.93191545957452
49106	0.391702552426004
42214	0.979643460949147
25146	0.00312266281310605
35985	0.0156865038171981
13800	0.84327546228157
20558	0.950554448712105
41510	0.933407432976513
37458	0.964000576232079
32796	0.739892795206736
33135	0.39015752327592
2628	0.664020548350881
17674	0.0360642236685557
21633	0.868596030732337
6932	0.0995017969130072
35226	0.129066213671203
8369	0.260938894894162
10944	0.894612430489522
3261	0.770011723894562
30590	0.0703536390696014
23188	0.0603004283051678
32602	0.0972883520052205
40964	0.0999705392858149
16443	0.92780381922614
40077	0.176337419740098
21606	0.587680684448208
42496	0.944949910098851
24949	0.637301390757547
2729	0.25950985111268
39657	0.526617515234404
8888	0.137271453651184
7354	0.977557637982457
106	0.0177901882879097
1096	0.309580537147516
19905	0.893022294781146
17760	0.0189067694925732
32215	0.0734218609029082
2538	0.563901481686543
17611	0.910752005116407
29625	0.424365880315206
34314	0.799376443106963
7908	0.654895125348841
12677	0.680174561575873
28596	0.950503404756508
41471	0.00286725917720405
41492	0.99924014383655
4648	0.436622395924379
46104	0.842106835452667
6294	0.266625206906527
24943	0.056592722421909
27721	0.815046349646645
34649	0.894244590979126
12432	0.117122938414861
32970	0.00905575303305376
35087	0.291282603157898
11179	0.0289149717157475
45283	0.864299216436877
32812	0.902176682688876
40114	0.204436777512269
28938	0.544641189925929
20254	0.743457675204897
20378	0.100310102492588
34289	0.000514724000283338
7743	0.0455619021584234
4497	0.667555356852578
8605	0.864198498076655
14780	0.943029780758586
28296	0.933409490189002
45937	0.988867286454356
17555	0.0126548347954356
29558	0.368794184029965
33721	0.0324200848836479
5986	0.38616411271264
45981	0.392403324648968
40815	0.909042792424751
43222	0.911751181684799
23975	0.200457032960605
40920	2.54901519506949e-08
21205	0.00392532873096027
20503	0.0863370207775192
45644	0.962643939131024
8865	0.339964644522096
34979	0.931828455211515
11252	0.936507802319469
4286	0.075701485871742
27452	0.60772436285548
4098	0.000526176560705843
49184	0.993592306339559
9672	0.842181044127366
18607	0.652493751533978
17006	0.296911556905806
8955	0.927573478605332
18677	0.490550848900429
47678	0.658307799236126
28179	0.0426636654139174
24220	0.856459691205671
17729	0.413285988220361
27807	0.948895100520554
3113	0.00159704075272608
10157	0.0971313212806486
14081	0.99659311334215
45592	0.997951754863889
37236	2.16927066491391e-05
19462	0.701377911722438
11857	0.301458370385365
41963	0.0896020922368553
2298	0.569538967302553
380	0.302668968661012
38367	0.00118733350939797
26690	0.932677515827512
10515	0.12206762360482
26791	0.492928892615305
8999	0.792836447343805
28252	0.148549774335115
27083	0.983505266644142
15456	0.980988373920768
48218	0.0252633583018037
41420	0.323852397646119
3071	0.799365216870668
43465	0.0395139274291774
45782	0.982046785346329
25188	0.0170819825761495
40789	0.282644406427759
29347	0.55977486774343
34040	0.0794199898015814
32412	0.2060207270569
2319	0.854950189374895
25013	0.949273881831536
9577	0.216909258484915
47179	0.992801232690751
3489	0.561996503965299
17151	0.0658359856447171
19485	0.952455615462791
2219	0.855904498710937
14211	0.974029504465838
17615	0.935105185298931
39228	0.960715041285042
46911	0.0128531475463165
19161	0.998528209748966
3975	0.733970374160886
29514	0.255928755796872
5501	0.834085261903191
45858	0.0325714285922797
21937	0.202905986923616
42026	0.373681972645316
12896	0.019475127623353
34383	0.00405013129399097
11239	0.83620060944175
30166	0.011323241228414
29670	0.00450225098266332
27600	0.745613594403953
9026	0.173105702959463
6755	0.159025008723766
11540	0.430906232280665
4696	0.921693456722168
42793	0.848938142785467
37913	0.218831400195168
11221	0.0413675359169279
2267	0.967691319610168
47846	0.879427391603142
37401	0.978809989975654
28631	0.407326812203343
46300	0.644561035100856
20169	0.134276575677761
276	0.452506879436689
26868	0.537815181449862
37335	0.978833588751456
49292	0.778637488589126
29426	0.108515673040193
44742	0.547197587139673
22481	0.0293868766010666
18177	0.742544002762931
31200	0.260014147956441
40599	0.0792976037203336
1599	2.23107344650459e-05
2370	0.029254011160948
25919	0.887128067096025
39013	0.975445171000896
6325	0.982702537875087
21604	0.0247475806185582
48712	0.989919998857171
29463	0.525524068997335
33913	0.000107393115067606
42143	0.963335444814734
20265	0.925623659263471
40860	0.168167540311512
7889	0.649237855251659
2169	0.53764531873046
17996	0.0452907964856029
18367	0.992922590849713
29727	0.218202238359776
1223	0.00149899619128017
24846	0.115369656583351
6569	0.942394182042608
12118	0.871203958193869
30491	0.68058225726355
42868	0.408466634008944
1604	0.975638500960251
45008	0.693113110316105
12605	0.00210788588480774
14427	0.00561315217176156
23704	0.0503796840643588
29562	0.335753113508507
17670	0.874662548917715
4338	0.00304709369212615
47682	0.1166683097853
26806	0.315522176047853
35697	0.846026134838147
18546	0.984507298350442
45732	0.932621039536341
4537	5.23091604649099e-05
41403	0.730705014829155
1787	0.220958485254468
45496	0.141747321100572
20829	0.0174255052082719
16518	0.812070307471504
557	0.126317384286899
38756	0.561382805540421
31216	0.653101781919373
8098	0.0833617576616238
4712	0.9782564098596
49000	0.523499278357282
20857	0.999528096112403
21051	0.805926113807931
38993	0.358671603128708
8424	0.731086412683759
12619	0.927824731648381
34200	0.502715087870305
19637	0.0166255206499935
28076	0.771867468188971
29602	0.00382273478222016
2322	0.898290890419356
42719	0.958408329648976
19816	0.829593381516276
40741	0.0272234326076923
9113	0.669691665487301
43935	0.813316354715521
42795	0.0212188670945826
23422	0.996270284948468
25861	0.98866104661669
11182	0.461341420803044
32278	0.995036475739135
24453	0.412495216118921
34696	0.843762801760057
1050	0.856812696450526
1372	0.995248872977198
12440	0.128260167599394
11747	0.9985854921195
23631	0.181489848743182
9086	0.695003137577159
41158	0.151977727903227
3293	2.50936315714221e-06
33433	0.396331733150025
44774	0.909320801764787
35473	0.126052124747817
34815	0.169211449019568
21288	0.247011253614199
24774	0.298919805836387
15539	0.554254532771653
2823	0.764281589257948
3018	0.112603052105437
38921	0.882454791017612
47744	0.209849474327285
46211	0.984593302515128
36537	0.0152182870506264
26290	0.613175793881929
40126	0.0703580966338607
39042	0.896803964972105
33246	0.148239050658407
14426	0.371418418634302
1293	0.984493334680374
46345	0.301477649011988
6607	0.630709759309761
4051	0.802050546309569
26887	0.834346946270044
34234	0.988352634092873
9041	0.804981981139313
3708	0.276310303627448
12843	0.830704129579418
27645	0.318959434242632
9447	0.661715520403641
30612	0.486669058215911
29953	0.142491276213467
4434	0.794405043578415
37453	0.646831684555177
47002	0.954342057212667
23405	0.910809836198171
6309	0.601938072685803
47290	0.311592758936305
7268	0.0114802549823853
6968	0.104979612089339
46700	0.304850097883214
19849	0.89347727848987
40716	0.0643642959800912
45869	0.0456161300659587
48703	0.444491775991257
44978	0.443076888709578
13905	0.125460252713428
23582	0.582056785002844
10423	0.136401483174601
41645	0.749522944755141
34182	0.0793287769722153
18639	0.0307691645082357
7226	0.179136342023628
34752	0.996462307904043
2102	0.979117344571818
26270	0.554882130739462
17877	0.038330185086837
6907	0.883571840883569
12448	0.720452132985252
27128	0.662831056635313
44695	0.00755948652121241
1345	0.806188066618904
7478	0.0256543549325346
4081	0.1745669210185
38118	0.99047125605839
36909	0.0357465042287547
44578	0.995833485248912
27031	0.980744386097641
34841	0.574197660931294
17999	0.389947983104023
48255	0.101890527725176
19393	0.0132727921282755
2716	0.0299315906654994
9981	0.962619763969322
12997	0.903009930709992
25677	0.00100350733743908
41116	0.215009421224883
43853	0.071064463602907
38224	0.00340145435728884
48376	0.488961312309823
43559	0.812157894701988
12923	0.25347197572962
23837	0.945446961556854
1226	0.94117356827399
37815	0.99705604398625
39998	0.454530654143866
33805	0.385541599975821
31480	0.960561453608709
14633	0.110110403562857
17351	0.888967416298569
403	0.758629188003912
8567	0.837280270789647
15661	0.328809721341451
45571	0.141893163747989
9490	0.114136046379211
9967	0.0253096386028429
25603	0.874112284723727
15305	0.889685190672767
39580	0.621727952597437
6894	0.948152171867864
9152	0.90961388339153
42506	0.761446428251268
17054	0.998464221217286
39573	0.915547901543477
316	0.890472138300241
3151	0.856055594333799
43385	0.666212816152008
12565	0.0270545731216672
17664	0.889753491934412
4822	0.704599491098226
4973	0.940855366654762
2008	0.271630388593931
38828	0.0762643852482314
24008	0.0317639790697927
8973	0.0445156782970337
19540	0.991686075805447
30050	0.83184407921786
14764	0.677982597306032
10612	0.976937927236621
48016	0.881415658005781
12447	0.00859483525553905
